1225557779005723,-0.967132568359375,-9.47686767578125,-0.8272247314453125,18
1225557781477647,-1.050933837890625,-9.390670776367188,-1.0474853515625,18
1225557783949571,-1.0820465087890625,-9.345184326171875,-1.2988739013671875,18
1225557786421495,-1.194580078125,-9.345184326171875,-1.3826751708984375,18
1225557788893418,-1.4124603271484375,-9.378707885742188,-1.717864990234375,18
1225557791365342,-1.685394287109375,-9.472076416015625,-2.007568359375,18
1225557793837266,-1.9583282470703125,-9.553482055664062,-2.1105194091796875,18
1225557796339708,-2.118743896484375,-9.76177978515625,-2.2445831298828125,18
1225557798811631,-2.2791595458984375,-9.955703735351562,-2.1990966796875,18
1225557801314073,-2.4275970458984375,-9.998809814453125,-2.036285400390625,18
1225557803785997,-2.4754791259765625,-10.16400146484375,-2.160797119140625,18
1225557806257920,-2.4635009765625,-10.30047607421875,-2.4816131591796875,18
1225557808729844,-2.489837646484375,-10.329208374023438,-2.5869598388671875,18
1225557811201768,-2.425201416015625,-10.293289184570312,-2.5917510986328125,18
1225557813673692,-2.47308349609375,-10.389053344726562,-2.67315673828125,18
1225557816176133,-2.350982666015625,-9.821640014648438,-2.4696502685546875,18
1225557818648057,-1.8817138671875,-9.249420166015625,-2.1967010498046875,18
1225557821119981,-1.611175537109375,-9.17041015625,-2.1392364501953125,18
1225557823622422,-1.3621826171875,-9.0650634765625,-2.0506591796875,18
1225557826094346,-1.0892333984375,-8.828033447265625,-1.883056640625,18
1225557828566270,-0.830657958984375,-8.729873657226562,-1.5359039306640625,18
1225557831038194,-0.5265960693359375,-8.6748046875,-1.2677459716796875,18
1225557833540635,-0.0501556396484375,-8.818466186523438,-1.1983184814453125,18
1225557836012559,0.3472900390625,-8.950149536132812,-1.17437744140625,18
1225557838515001,0.8644256591796875,-9.050704956054688,-1.07861328125,18
1225557840986924,0.9578094482421875,-9.235061645507812,-0.6069488525390625,18
1225557843458848,1.326507568359375,-9.25421142578125,-0.070648193359375,18
1225557845961290,1.506072998046875,-9.28533935546875,0.0299072265625,18
1225557848433213,1.8675994873046875,-9.366729736328125,0.204681396484375,18
1225557850905137,2.150115966796875,-9.369125366210938,0.2190399169921875,18
1225557853377061,1.896331787109375,-9.589401245117188,0.2812957763671875,18
1225557855848985,1.81732177734375,-9.68756103515625,0.6571807861328125,18
1225557858320909,1.874786376953125,-9.675582885742188,0.70745849609375,18
1225557860823350,1.9418182373046875,-9.462509155273438,0.575775146484375,18
1225557863295274,1.7933807373046875,-9.3499755859375,0.63323974609375,18
1225557865767198,1.5755157470703125,-9.682769775390625,0.987579345703125,18
1225557868269639,1.5084686279296875,-9.62530517578125,0.839141845703125,18
1225557870741563,1.462982177734375,-9.28533935546875,0.35791015625,18
1225557873213487,1.331298828125,-8.86395263671875,0.204681396484375,18
1225557875685411,1.146942138671875,-8.559890747070312,0.26214599609375,18
1225557878157335,1.039215087890625,-8.2725830078125,0.130462646484375,18
1225557880659776,0.9099273681640625,-8.05950927734375,-0.1257171630859375,18
1225557883131700,0.7255706787109375,-7.9757080078125,-0.1305084228515625,18
1225557885603624,0.4334716796875,-8.562286376953125,-0.1879730224609375,18
1225557888075547,0.2036285400390625,-9.07464599609375,-0.3148651123046875,18
1225557890577989,0.2826385498046875,-8.588623046875,-0.144866943359375,18
1225557893049913,0.342498779296875,-8.32525634765625,-0.0945892333984375,18
1225557895521836,0.3592529296875,-8.3468017578125,-0.228668212890625,18
1225557897993760,0.3185577392578125,-8.413848876953125,-0.3148651123046875,18
1225557900465684,0.30657958984375,-8.454544067382812,-0.312469482421875,18
1225557902968126,0.2874298095703125,-8.449752807617188,-0.223876953125,18
1225557905440049,0.2610931396484375,-8.53594970703125,-0.185577392578125,18
1225557907911973,0.332916259765625,-8.497634887695312,-0.1376953125,18
1225557910383897,0.4191131591796875,-8.454544067382812,-0.0874176025390625,18
1225557912886338,0.4957275390625,-8.528762817382812,-0.0682525634765625,18
1225557915358262,0.5843048095703125,-8.56707763671875,-0.0419158935546875,18
1225557917830186,0.6848602294921875,-8.61016845703125,0.025115966796875,18
1225557920302110,0.713592529296875,-8.703536987304688,0.0586395263671875,18
1225557922774034,0.8380889892578125,-8.808883666992188,0.00836181640625,18
1225557925276475,0.8380889892578125,-8.808883666992188,-0.0467071533203125,18
1225557927748399,0.787811279296875,-8.930984497070312,-0.0826263427734375,18
1225557930220323,0.7686614990234375,-8.93817138671875,-0.238250732421875,18
1225557932692247,0.75909423828125,-8.950149536132812,-0.3459930419921875,18
1225557935194688,0.7064208984375,-9.11773681640625,-0.470489501953125,18
1225557937666612,0.6202239990234375,-9.290115356445312,-0.66680908203125,18
1225557940138536,0.5675506591796875,-9.479263305664062,-0.841583251953125,18
1225557942610460,0.500518798828125,-9.62530517578125,-1.0594635009765625,18
1225557945112901,0.395172119140625,-9.7091064453125,-1.191131591796875,18
1225557947584825,0.311370849609375,-9.833602905273438,-1.2917022705078125,18
1225557950056749,0.2299652099609375,-9.9940185546875,-1.38507080078125,18
1225557952528672,0.1437835693359375,-10.020355224609375,-1.35394287109375,18
1225557955000596,0.0432281494140625,-10.096969604492188,-1.363525390625,18
1225557957503038,-0.1363372802734375,-10.116119384765625,-1.1025543212890625,18
1225557959974961,-0.4044952392578125,-10.173583984375,-0.6476593017578125,18
1225557962446885,-0.60321044921875,-10.243011474609375,0.099334716796875,18
1225557964918809,-0.63433837890625,-10.2166748046875,0.6356353759765625,18
1225557967421251,-0.56011962890625,-10.104156494140625,0.59014892578125,18
1225557969893174,-0.3350677490234375,-10.025146484375,0.4871978759765625,18
1225557972365098,-0.2416839599609375,-9.955703735351562,0.8774566650390625,18
1225557974837022,-0.196197509765625,-9.905426025390625,1.1647491455078125,18
1225557977308946,-0.1171875,-9.946136474609375,1.224609375,18
1225557979811387,0.0432281494140625,-9.934158325195312,1.1049041748046875,18
1225557982283311,0.14617919921875,-10.070632934570312,1.39459228515625,18
1225557984755235,0.280242919921875,-10.13287353515625,1.2844696044921875,18
1225557987227159,0.3784027099609375,-9.924591064453125,0.9468841552734375,18
1225557989729600,0.44305419921875,-9.754592895507812,0.939697265625,18
1225557992201524,0.5029144287109375,-9.778533935546875,0.9684295654296875,18
1225557994673448,0.627410888671875,-9.934158325195312,0.827178955078125,18
1225557997145372,0.62261962890625,-9.97247314453125,0.3243865966796875,18
1225557999647813,0.7734527587890625,-10.08978271484375,0.183135986328125,18
1225558002119737,0.828521728515625,-10.2908935546875,0.3555145263671875,18
1225558004591661,0.8093719482421875,-10.264556884765625,0.4297332763671875,18
1225558007063585,0.65374755859375,-10.1424560546875,0.3555145263671875,18
1225558009535508,0.4717864990234375,-9.843185424804688,-0.63568115234375,18
1225558012037950,0.500518798828125,-10.171188354492188,0.2070770263671875,18
1225558014509874,0.4358673095703125,-10.721847534179688,1.059417724609375,18
1225558016981797,0.3664398193359375,-10.779312133789062,0.939697265625,18
1225558019453721,0.2874298095703125,-10.573410034179688,-0.2669830322265625,18
1225558021956163,0.1820831298828125,-10.51116943359375,-0.1185302734375,18
1225558024428086,0.08392333984375,-11.260543823242188,0.6523895263671875,18
1225558026900010,-0.1100006103515625,-11.535888671875,1.1479949951171875,18
1225558029371934,-0.0980377197265625,-11.301254272460938,1.4448699951171875,18
1225558031874376,0.0121002197265625,-10.985214233398438,1.768096923828125,18
1225558034346299,0.1820831298828125,-10.494400024414062,1.12884521484375,18
1225558036818223,0.3185577392578125,-10.341171264648438,0.532684326171875,18
1225558039290147,0.3568572998046875,-10.5015869140625,0.5566253662109375,18
1225558041762071,0.4454498291015625,-10.415390014648438,0.6045074462890625,18
1225558044264512,0.6513519287109375,-10.355545043945312,0.6523895263671875,18
1225558046736436,0.7806396484375,-10.228652954101562,0.9037933349609375,18
1225558049238877,0.8907623291015625,-10.487228393554688,1.4281158447265625,18
1225558051710801,0.95062255859375,-10.587783813476562,1.619659423828125,18
1225558054182725,1.0631561279296875,-10.676361083984375,1.435302734375,18
1225558056654649,1.06793212890625,-10.666793823242188,1.3179779052734375,18
1225558059126573,0.960205078125,-10.877471923828125,1.06658935546875,18
1225558061598497,0.859649658203125,-11.01873779296875,1.2317962646484375,18
1225558064100938,0.9170989990234375,-11.116897583007812,1.514312744140625,18
1225558066572862,1.0320281982421875,-11.2940673828125,1.4233245849609375,18
1225558069044786,0.945831298828125,-11.37786865234375,1.583740234375,18
1225558071547227,0.945831298828125,-11.499969482421875,1.7704925537109375,18
1225558074019151,0.9410400390625,-11.624465942382812,2.0242767333984375,18
1225558076491075,0.893157958984375,-11.693893432617188,2.0290679931640625,18
1225558078962999,0.8309173583984375,-11.76812744140625,1.93328857421875,18
1225558081434922,0.818939208984375,-11.871078491210938,1.885406494140625,18
1225558083906846,0.80218505859375,-11.974014282226562,1.6914825439453125,18
1225558086409288,0.7303619384765625,-12.084152221679688,1.5693817138671875,18
1225558088881211,0.59149169921875,-12.120071411132812,1.48797607421875,18
1225558091353135,0.5052947998046875,-12.122467041015625,1.3275604248046875,18
1225558093855577,0.4215087890625,-12.203857421875,1.2700958251953125,18
1225558096327501,0.2874298095703125,-12.067398071289062,1.061798095703125,18
1225558098799424,0.1126556396484375,-11.906982421875,0.9588470458984375,18
1225558101271348,0.119842529296875,-11.818405151367188,0.80084228515625,18
1225558103743272,0.194061279296875,-11.873458862304688,0.659576416015625,18
1225558106215196,0.215606689453125,-11.933319091796875,0.717041015625,18
1225558108717637,0.215606689453125,-11.856704711914062,1.0258941650390625,18
1225558111189561,0.14617919921875,-11.81121826171875,1.176727294921875,18
1225558113661485,0.1557464599609375,-11.91656494140625,1.6076812744140625,18
1225558116163926,0.1725006103515625,-11.976409912109375,1.9117431640625,18
1225558118635850,0.0911102294921875,-11.844741821289062,2.1367950439453125,18
1225558121138292,0.0863189697265625,-11.923736572265625,2.3570709228515625,18
1225558123610215,0.0623779296875,-12.02191162109375,2.2253875732421875,18
1225558126082139,0.04083251953125,-11.94769287109375,2.105682373046875,18
1225558128554063,0.0025177001953125,-11.844741821289062,1.9620208740234375,18
1225558131056504,-0.1147918701171875,-11.837554931640625,1.969207763671875,18
1225558133528428,-0.3087310791015625,-11.7896728515625,2.079345703125,18
1225558136000352,-0.2967529296875,-11.856704711914062,2.2205963134765625,18
1225558138502793,-0.2225341796875,-11.775299072265625,2.3331298828125,18
1225558140974717,-0.0501556396484375,-11.66278076171875,2.2948150634765625,18
1225558143446641,-0.0142364501953125,-11.468841552734375,1.9716033935546875,18
1225558145918565,-0.02142333984375,-11.22943115234375,1.6220550537109375,18
1225558148390489,-0.131561279296875,-10.992401123046875,1.1312408447265625,18
1225558150892930,-0.38055419921875,-10.654815673828125,0.6452178955078125,18
1225558153364854,-0.7372894287109375,-10.350753784179688,0.42254638671875,18
1225558155836778,-0.9814910888671875,-10.08978271484375,0.1496124267578125,18
1225558158308702,-1.00543212890625,-9.94134521484375,-0.312469482421875,18
1225558160811143,-0.823486328125,-9.756988525390625,-0.8990478515625,18
1225558163283067,-0.76123046875,-9.548690795898438,-1.39703369140625,18
1225558165754991,-0.5816650390625,-9.438568115234375,-1.660400390625,18
1225558168226915,-0.3997039794921875,-9.280548095703125,-1.8303985595703125,18
1225558170698838,-0.291961669921875,-9.033935546875,-1.8423614501953125,18
1225558173201280,-0.2776031494140625,-8.8424072265625,-1.6532135009765625,18
1225558175673204,-0.3590087890625,-8.691574096679688,-1.2701416015625,18
1225558178145127,-0.3733673095703125,-8.569473266601562,-1.0402984619140625,18
1225558180617051,-0.481109619140625,-8.698760986328125,-0.6572265625,18
1225558183119493,-0.6271514892578125,-8.713119506835938,-0.17120361328125,18
1225558185591417,-0.6678619384765625,-8.679595947265625,0.321990966796875,18
1225558188063340,-0.5792694091796875,-8.82086181640625,0.6571807861328125,18
1225558190535264,-0.354217529296875,-9.007598876953125,1.0905303955078125,18
1225558193007188,-0.1818389892578125,-9.069854736328125,1.4975433349609375,18
1225558195509629,-0.1722564697265625,-9.045913696289062,2.1990509033203125,18
1225558197981553,-0.1363372802734375,-8.861557006835938,2.6060638427734375,18
1225558200453477,-0.069305419921875,-8.739456176757812,2.7736663818359375,18
1225558202925401,-0.047760009765625,-8.593414306640625,2.804779052734375,18
1225558205427842,-0.1483154296875,-8.507217407226562,2.5581817626953125,18
1225558207899766,-0.279998779296875,-8.480880737304688,2.4408721923828125,18
1225558210371690,-0.3877410888671875,-8.464126586914062,2.2158050537109375,18
1225558212843614,-0.502655029296875,-8.418624877929688,2.2948150634765625,18
1225558215346055,-0.493072509765625,-8.36834716796875,2.297210693359375,18
1225558217817979,-0.38055419921875,-8.413848876953125,2.105682373046875,18
1225558220289903,-0.385345458984375,-8.4090576171875,2.153564453125,18
1225558222761827,-0.46435546875,-8.725082397460938,2.1942596435546875,18
1225558225233751,-0.354217529296875,-8.902267456054688,2.0937042236328125,18
1225558227736192,-0.385345458984375,-9.041122436523438,2.1966552734375,18
1225558230208116,-0.46435546875,-9.103378295898438,2.285247802734375,18
1225558232680040,-0.33746337890625,-9.414627075195312,2.117645263671875,18
1225558235151963,-0.1890106201171875,-9.5606689453125,1.9620208740234375,18
1225558237654405,-0.2081756591796875,-9.531936645507812,2.053009033203125,18
1225558240126329,-0.20098876953125,-10.025146484375,2.340301513671875,18
1225558242598252,-0.0669097900390625,-10.614120483398438,2.517486572265625,18
1225558245070176,0.119842529296875,-10.642852783203125,2.1463775634765625,18
1225558247572618,0.194061279296875,-10.537506103515625,1.99554443359375,18
1225558250044542,0.289825439453125,-10.451309204101562,1.5597991943359375,18
1225558252516465,0.5412139892578125,-10.530319213867188,0.966033935546875,18
1225558254988389,0.62261962890625,-10.396240234375,0.638031005859375,18
1225558257460313,0.5675506591796875,-10.247802734375,0.3172149658203125,18
1225558259962754,0.5986785888671875,-10.099365234375,-0.1520538330078125,18
1225558262434678,0.6561431884765625,-9.838394165039062,-0.2478179931640625,18
1225558264906602,0.59149169921875,-9.488845825195312,-0.3148651123046875,18
1225558267378526,0.490936279296875,-9.373916625976562,-0.1688079833984375,18
1225558269880967,0.4765777587890625,-9.292510986328125,-0.017974853515625,18
1225558272352891,0.44305419921875,-9.199142456054688,0.1927032470703125,18
1225558274824815,0.3089752197265625,-9.3380126953125,0.331573486328125,18
1225558277296739,0.3879852294921875,-9.589401245117188,0.16876220703125,18
1225558279768663,0.5699462890625,-9.891067504882812,-0.111358642578125,18
1225558282271104,0.97216796875,-10.470458984375,-0.2789459228515625,18
1225558284743028,1.27862548828125,-11.066619873046875,-0.0514984130859375,18
1225558287214952,1.6545257568359375,-11.3994140625,0.36749267578125,18
1225558289686876,1.822113037109375,-11.543060302734375,1.040252685546875,18
